timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639452352.569331,0.038997020572423935,-0.64436274766922,0.04708392545580864,-0.6789742708206177,0.0472416877746582,-0.6797099709510803,0.04701558127999306,-0.6799949407577515,0.015005718916654587,-0.675482988357544,0.015340904705226421,-0.6763828992843628,0.0149715356528759,-0.677636981010437,0.09184202551841736,-0.6572323441505432,-0.052564818412065506,-0.6474967002868652,0.05890864133834839,-0.6192410588264465,0.015589226968586445,-0.6126629710197449,0.18982094526290894,-0.5191195607185364,-0.14338208734989166,-0.5151209235191345,0.3882189989089966,-0.6301270127296448,-0.3597875237464905,-0.6503603458404541,0.5864498615264893,-0.7565589547157288,-0.5242615938186646,-0.8060246706008911,0.6315081715583801,-0.7661239504814148,-0.5588173866271973,-0.823432445526123,0.6256743669509888,-0.7789617776870728,-0.5599449872970581,-0.8410248160362244,0.5925432443618774,-0.7607240676879883,-0.5271065831184387,-0.8133848309516907,0.11401574313640594,0.009257475845515728,-0.11458394676446915,-0.009844331070780754,0.07690279185771942,0.3694875240325928,-0.12407949566841125,0.33492234349250793,0.08038215339183807,0.5193720459938049,-0.1251801699399948,0.4905276894569397,0.08417049050331116,0.5454072952270508,-0.13033409416675568,0.5187311768531799,0.08252974599599838,0.6052901744842529,-0.17611941695213318,0.5528294444084167
1639452352.6079493,0.030933745205402374,-0.6464101076126099,0.0396575927734375,-0.6807336211204529,0.03978700563311577,-0.6814300417900085,0.03958391770720482,-0.681701123714447,0.008397349156439304,-0.6768798232078552,0.008758815005421638,-0.677806556224823,0.008376368321478367,-0.6790485978126526,0.08791451901197433,-0.6610128879547119,-0.05562421306967735,-0.6491571068763733,0.052661553025245667,-0.6221134662628174,0.009470772929489613,-0.6154752969741821,0.1804727166891098,-0.5328001379966736,-0.1393013298511505,-0.5200175046920776,0.34741413593292236,-0.6803072094917297,-0.3081273138523102,-0.6690200567245483,0.5230453610420227,-0.8285000920295715,-0.44335344433784485,-0.8262021541595459,0.5625952482223511,-0.8415606021881104,-0.47165632247924805,-0.8455978631973267,0.547749400138855,-0.8480623960494995,-0.47099408507347107,-0.8571978807449341,0.5239987373352051,-0.8308169841766357,-0.44349610805511475,-0.8322489261627197,0.11398088186979294,0.00892798975110054,-0.11454837769269943,-0.009486570954322815,0.07587073743343353,0.3595758378505707,-0.12440052628517151,0.3350946307182312,0.08264858275651932,0.5417484641075134,-0.12392516434192657,0.5130288004875183,0.08673633635044098,0.5707477331161499,-0.12883149087429047,0.5445190668106079,0.08700131624937057,0.6199154257774353,-0.17807936668395996,0.5801462531089783
1639452352.646642,0.029138853773474693,-0.6469130516052246,0.03720969334244728,-0.681449294090271,0.03732999414205551,-0.6821442246437073,0.03716018423438072,-0.6824153661727905,0.00592449214309454,-0.6772619485855103,0.006304481998085976,-0.6781929135322571,0.005926369223743677,-0.6794351935386658,0.0851311981678009,-0.661796510219574,-0.05976167321205139,-0.6490252017974854,0.05123235657811165,-0.6226099729537964,0.007683333940804005,-0.6156837344169617,0.17669136822223663,-0.5367527008056641,-0.1391265094280243,-0.5231755375862122,0.328741192817688,-0.700701892375946,-0.295956015586853,-0.716038167476654,0.4846888482570648,-0.8639561533927917,-0.41131266951560974,-0.9149782061576843,0.5210406184196472,-0.8791894912719727,-0.43286439776420593,-0.9409278035163879,0.5052047967910767,-0.8874108791351318,-0.42826589941978455,-0.9607911705970764,0.4842594265937805,-0.8672588467597961,-0.40736377239227295,-0.9253216981887817,0.11389332264661789,0.007591616827994585,-0.11444489657878876,-0.00811803713440895,0.07454092800617218,0.36189478635787964,-0.12430613487958908,0.3389989137649536,0.08465002477169037,0.6007609963417053,-0.1283615082502365,0.5740925669670105,0.08967503905296326,0.6390655040740967,-0.13464587926864624,0.6138646602630615,0.08917711675167084,0.6911056041717529,-0.19336625933647156,0.6429252624511719
1639452352.6858587,0.02932211384177208,-0.6498199701309204,0.03741111606359482,-0.6840132474899292,0.03753245249390602,-0.6846866607666016,0.0373573862016201,-0.6849729418754578,0.006070656701922417,-0.6796587705612183,0.006449276581406593,-0.6805694699287415,0.006068993825465441,-0.6818081140518188,0.08567509055137634,-0.6651544570922852,-0.059286680072546005,-0.6513389945030212,0.05130697786808014,-0.6257829666137695,0.007787039503455162,-0.6189439296722412,0.17576931416988373,-0.5441815853118896,-0.1333085149526596,-0.5290293097496033,0.3079896867275238,-0.7252320647239685,-0.27025550603866577,-0.7277167439460754,0.4461587071418762,-0.8963968753814697,-0.3743364214897156,-0.9199373126029968,0.47652629017829895,-0.912884533405304,-0.3936362564563751,-0.9444339871406555,0.4582166373729706,-0.9193533062934875,-0.387861043214798,-0.9587199687957764,0.44297483563423157,-0.8991303443908691,-0.3696943521499634,-0.9280010461807251,0.11387626081705093,0.005355699919164181,-0.11442351341247559,-0.005832721944898367,0.08690215647220612,0.35595259070396423,-0.12442133575677872,0.33994537591934204,0.12463884800672531,0.6011969447135925,-0.1159079372882843,0.5738193988800049,0.13371115922927856,0.6400761008262634,-0.11975619941949844,0.6135741472244263,0.1470256894826889,0.6989865899085999,-0.18596412241458893,0.6437910795211792
1639452352.7260401,0.028460577130317688,-0.6486201882362366,0.03658692538738251,-0.6829890608787537,0.03671227768063545,-0.6836835145950317,0.036554817110300064,-0.6839727163314819,0.005289263557642698,-0.6787884831428528,0.005663627292960882,-0.6796929240226746,0.005289308726787567,-0.6809471845626831,0.08552101999521255,-0.6645132899284363,-0.06000791862607002,-0.6507330536842346,0.05085524544119835,-0.6248286962509155,0.007090172730386257,-0.6181100606918335,0.17401649057865143,-0.5417903661727905,-0.1327177882194519,-0.5341300964355469,0.292375385761261,-0.7366384267807007,-0.26830151677131653,-0.7614492774009705,0.415882408618927,-0.9252917766571045,-0.34474724531173706,-0.9748286604881287,0.44392356276512146,-0.9450129270553589,-0.35469919443130493,-1.0022892951965332,0.4271942675113678,-0.955078661441803,-0.3429086208343506,-1.021981954574585,0.41302525997161865,-0.9301537871360779,-0.3355104923248291,-0.9849758744239807,0.11353465169668198,0.0052552600391209126,-0.1140269860625267,-0.005729278549551964,0.08170590549707413,0.35707536339759827,-0.12363516539335251,0.3401804268360138,0.1047787144780159,0.606115996837616,-0.11690112948417664,0.5776782035827637,0.11245693266391754,0.6443703174591064,-0.12211348116397858,0.6168931126594543,0.13159294426441193,0.6997401118278503,-0.18909642100334167,0.6465315818786621
1639452352.7781181,0.027131620794534683,-0.649502158164978,0.03533298894762993,-0.6837268471717834,0.0354880653321743,-0.6844161152839661,0.03533295914530754,-0.684710681438446,0.004303446505218744,-0.6798055768013,0.004665764514356852,-0.68067467212677,0.004309019073843956,-0.6819412708282471,0.08553913980722427,-0.6646655201911926,-0.05993131175637245,-0.6517638564109802,0.05025893449783325,-0.6253838539123535,0.006549561861902475,-0.6191715598106384,0.17258082330226898,-0.5437273383140564,-0.1293249875307083,-0.5385185480117798,0.284234881401062,-0.7622224688529968,-0.2612001299858093,-0.7625426650047302,0.39476272463798523,-0.9636529684066772,-0.3322027921676636,-0.9595913290977478,0.4175981283187866,-0.9862244725227356,-0.34312236309051514,-0.9851813316345215,0.3994137644767761,-0.9960498809814453,-0.3304498493671417,-1.0010708570480347,0.3905668258666992,-0.9686957001686096,-0.322691410779953,-0.9674933552742004,0.11317185312509537,0.005265327636152506,-0.11362620443105698,-0.005736174527555704,0.08154499530792236,0.35740646719932556,-0.13639408349990845,0.33600807189941406,0.10646811872720718,0.6120284199714661,-0.12010064721107483,0.576907217502594,0.11468742042779922,0.6509074568748474,-0.12449850887060165,0.6164724826812744,0.13422788679599762,0.7077569365501404,-0.19073933362960815,0.647055447101593
1639452352.8177683,0.0268582571297884,-0.6470121145248413,0.03499811515212059,-0.6814102530479431,0.035167235881090164,-0.6821014881134033,0.035016823559999466,-0.6824029684066772,0.003984752111136913,-0.6773977279663086,0.004337130580097437,-0.6782365441322327,0.0039996313862502575,-0.6795229315757751,0.08561766892671585,-0.6640468835830688,-0.059870168566703796,-0.6508603692054749,0.050278328359127045,-0.6237125992774963,0.00654276367276907,-0.6174606680870056,0.17253002524375916,-0.5449563264846802,-0.12937888503074646,-0.5396007299423218,0.27056828141212463,-0.7682827711105347,-0.25823602080345154,-0.773661732673645,0.3566402494907379,-0.9810853600502014,-0.3051827549934387,-0.9824769496917725,0.37069082260131836,-1.0055122375488281,-0.30893608927726746,-1.008898138999939,0.3489965796470642,-1.0175156593322754,-0.29215559363365173,-1.0274728536605835,0.34941303730010986,-0.9870792627334595,-0.29224851727485657,-0.9912430047988892,0.11315619200468063,0.004846195224672556,-0.11360526084899902,-0.005298595409840345,0.08502645790576935,0.3585163950920105,-0.14223650097846985,0.33646708726882935,0.11218957602977753,0.636334240436554,-0.12644417583942413,0.5964632630348206,0.12012922018766403,0.6772416234016418,-0.13052648305892944,0.6374919414520264,0.13730821013450623,0.7381007075309753,-0.19772468507289886,0.6752496957778931
1639452352.8664536,0.026694368571043015,-0.6500615477561951,0.034756653010845184,-0.6844918727874756,0.03495871275663376,-0.6852110028266907,0.03479926660656929,-0.6855117082595825,0.003773163538426161,-0.6803719997406006,0.004122902639210224,-0.6811513304710388,0.003821024904027581,-0.6824820637702942,0.08567635715007782,-0.6671666502952576,-0.05981231853365898,-0.6541499495506287,0.05030496045947075,-0.6265803575515747,0.006569355260580778,-0.6206101775169373,0.1727147251367569,-0.5486890077590942,-0.1286073923110962,-0.5433297157287598,0.2664945423603058,-0.7630224227905273,-0.23708000779151917,-0.7616252303123474,0.34369009733200073,-0.9764108061790466,-0.2906014323234558,-0.9684128761291504,0.35772210359573364,-1.0006953477859497,-0.29787999391555786,-0.9962375164031982,0.3383709490299225,-1.0145232677459717,-0.2839954197406769,-1.015004277229309,0.3372873365879059,-0.9832180738449097,-0.27957475185394287,-0.9774492979049683,0.11275269836187363,0.004454254638403654,-0.11316750943660736,-0.004871613811701536,0.09085576236248016,0.36422690749168396,-0.1429387778043747,0.3375970125198364,0.1288377195596695,0.6635432839393616,-0.12646636366844177,0.6311157941818237,0.1380920112133026,0.705234169960022,-0.13048943877220154,0.6747546792030334,0.161831796169281,0.7661849856376648,-0.19675663113594055,0.7219032645225525
1639452352.9046426,0.023651765659451485,-0.6498385071754456,0.03183839097619057,-0.6843037009239197,0.03208254650235176,-0.6850190758705139,0.03191256895661354,-0.6853160858154297,0.0006564147188328207,-0.6802260279655457,0.000981990247964859,-0.6810081005096436,0.0007272572256624699,-0.6823345422744751,0.08350614458322525,-0.6668826341629028,-0.0630713477730751,-0.6542884707450867,0.047619182616472244,-0.6262698173522949,0.003567772451788187,-0.6203488111495972,0.1694861799478531,-0.5499970316886902,-0.1300828903913498,-0.5442894101142883,0.2559698522090912,-0.7644921541213989,-0.24276447296142578,-0.7661691904067993,0.33326083421707153,-0.9778287410736084,-0.30019012093544006,-0.9767431616783142,0.34648045897483826,-1.0024683475494385,-0.309700071811676,-1.0056413412094116,0.3265720307826996,-1.0162512063980103,-0.29380056262016296,-1.025213360786438,0.32628047466278076,-0.9847476482391357,-0.28867584466934204,-0.986235499382019,0.11271747201681137,0.003858884796500206,-0.11312298476696014,-0.004265977069735527,0.09214245527982712,0.3661663830280304,-0.14558622241020203,0.34195077419281006,0.12635235488414764,0.6564319133758545,-0.12875409424304962,0.6217463612556458,0.1354225128889084,0.6969699263572693,-0.1325637549161911,0.6630225777626038,0.15787822008132935,0.7586137652397156,-0.1981962025165558,0.7062172889709473
1639452352.9441066,0.022350553423166275,-0.6504980325698853,0.03075558692216873,-0.6849868297576904,0.03102068044245243,-0.6856930255889893,0.03085111267864704,-0.6859946846961975,-0.0005455053178593516,-0.6813040375709534,-0.00023342335771303624,-0.6820692420005798,-0.0004584453708957881,-0.6833959817886353,0.08261653780937195,-0.6668344140052795,-0.06467486917972565,-0.6554426550865173,0.04623861610889435,-0.626472532749176,0.0019415289862081409,-0.6209613680839539,0.16724203526973724,-0.5491222739219666,-0.13212071359157562,-0.5457637310028076,0.2568276524543762,-0.7630491256713867,-0.24794675409793854,-0.7753614783287048,0.33485233783721924,-0.9783167243003845,-0.2947520613670349,-0.9942046999931335,0.34791791439056396,-1.0042994022369385,-0.2989474833011627,-1.0238752365112305,0.3282436430454254,-1.0195775032043457,-0.28194260597229004,-1.0456674098968506,0.3282497227191925,-0.9862564206123352,-0.28154247999191284,-1.0047686100006104,0.11251532286405563,0.0036267354153096676,-0.11290185153484344,-0.004013513680547476,0.09022554755210876,0.3677200973033905,-0.1470859944820404,0.3424800932407379,0.1119057685136795,0.6532425880432129,-0.12891718745231628,0.616097629070282,0.11839378625154495,0.6935676336288452,-0.13261431455612183,0.6564896106719971,0.13076139986515045,0.7575973272323608,-0.19759367406368256,0.6995431184768677
1639452352.9836485,0.016654478386044502,-0.6510494351387024,0.025510042905807495,-0.6856884360313416,0.025833148509263992,-0.686393141746521,0.025636903941631317,-0.6866942048072815,-0.005631918553262949,-0.6820251941680908,-0.005337866954505444,-0.6827746033668518,-0.005462088622152805,-0.6841070055961609,0.08015526831150055,-0.6680240035057068,-0.06658937782049179,-0.6576082110404968,0.04170429706573486,-0.627063512802124,-0.0023774104192852974,-0.6218528747558594,0.16601940989494324,-0.5491037368774414,-0.13328145444393158,-0.5470532178878784,0.2567070722579956,-0.7533391714096069,-0.25130099058151245,-0.7596138715744019,0.33750754594802856,-0.9674596190452576,-0.30954867601394653,-0.9647647738456726,0.35295823216438293,-0.9940001964569092,-0.3169999122619629,-0.9924787282943726,0.33620092272758484,-1.009027123451233,-0.30223146080970764,-1.0128647089004517,0.3325674533843994,-0.9754900932312012,-0.2981603145599365,-0.9745453000068665,0.11187393963336945,0.0035805413499474525,-0.11224692314863205,-0.0039481548592448235,0.08983474224805832,0.36868083477020264,-0.14799177646636963,0.3391627371311188,0.11128916591405869,0.668406069278717,-0.1289912462234497,0.620259702205658,0.11749430745840073,0.7104260325431824,-0.13262183964252472,0.6623569130897522,0.12708716094493866,0.7761080861091614,-0.198812335729599,0.7109104990959167
1639452353.0214448,0.016312353312969208,-0.6510913372039795,0.02479633316397667,-0.6858571171760559,0.02513117715716362,-0.6865604519844055,0.024938859045505524,-0.686863362789154,-0.006261753384023905,-0.6821677684783936,-0.005973626859486103,-0.6829081177711487,-0.006088794209063053,-0.6842407584190369,0.07863070070743561,-0.6690261960029602,-0.06764768064022064,-0.6585569977760315,0.041140951216220856,-0.6272797584533691,-0.0028754828963428736,-0.6221222281455994,0.1644296646118164,-0.5508206486701965,-0.13431872427463531,-0.5474094152450562,0.2611125409603119,-0.7549148797988892,-0.2538333237171173,-0.755910336971283,0.35035350918769836,-0.9608810544013977,-0.31570902466773987,-0.9633201360702515,0.3688812851905823,-0.9874745607376099,-0.3228774964809418,-0.9938090443611145,0.3526892364025116,-1.0002199411392212,-0.3098085820674896,-1.0158220529556274,0.34627765417099,-0.9679283499717712,-0.3050532042980194,-0.9746665954589844,0.11138100922107697,0.0028616299387067556,-0.111725352704525,-0.003176360623911023,0.09281232953071594,0.36289912462234497,-0.14873409271240234,0.3360798954963684,0.11463730782270432,0.6622020602226257,-0.12513215839862823,0.6170796751976013,0.12146878987550735,0.7045726776123047,-0.12725913524627686,0.6584027409553528,0.1345934420824051,0.7750985622406006,-0.19165349006652832,0.7078505754470825
1639452353.05966,0.010316390544176102,-0.6510460376739502,0.01840902864933014,-0.6858160495758057,0.018729962408542633,-0.6865121126174927,0.018502142280340195,-0.6868122220039368,-0.011869153007864952,-0.6821039915084839,-0.01159810833632946,-0.6828466653823853,-0.011770013719797134,-0.6841768622398376,0.07473097741603851,-0.6692841649055481,-0.06867066770792007,-0.6585964560508728,0.03649522364139557,-0.62734055519104,-0.006531865336000919,-0.6221617460250854,0.16219045221805573,-0.5513161420822144,-0.13415445387363434,-0.5470411777496338,0.25033023953437805,-0.7525863647460938,-0.2515288293361664,-0.73712557554245,0.3420751988887787,-0.9620967507362366,-0.3177169859409332,-0.9351601004600525,0.3602718710899353,-0.9880111813545227,-0.3306849002838135,-0.9671257138252258,0.3437659740447998,-0.9986701011657715,-0.3212428092956543,-0.97930908203125,0.33771812915802,-0.968046247959137,-0.30716919898986816,-0.9436292052268982,0.11106237769126892,0.002724217250943184,-0.111404187977314,-0.003032372798770666,0.09265977889299393,0.35380566120147705,-0.14831824600696564,0.33346253633499146,0.11611470580101013,0.6238043904304504,-0.1250658482313156,0.6034993529319763,0.12350627779960632,0.6624598503112793,-0.1272006332874298,0.6432926654815674,0.13561134040355682,0.7287318110466003,-0.19154901802539825,0.6969649195671082
