timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1644259869.1902041,-0.02281271107494831,-0.6741136312484741,-0.010137159377336502,-0.7103195786476135,-0.009552501142024994,-0.7108193039894104,-0.009606100618839264,-0.7112141847610474,-0.043354958295822144,-0.7080097198486328,-0.0429094098508358,-0.7088021039962769,-0.04292742908000946,-0.7101112008094788,0.04787973687052727,-0.6893820762634277,-0.1033402532339096,-0.6881500482559204,0.00037293724017217755,-0.6457862854003906,-0.044491276144981384,-0.6443816423416138,0.15303538739681244,-0.4874599277973175,-0.2013510912656784,-0.5120480060577393,0.27485451102256775,-0.26498574018478394,-0.3434893488883972,-0.33956363797187805,0.3854920566082001,-0.05544095113873482,-0.49125397205352783,-0.1951344907283783,0.4088844060897827,0.011645222082734108,-0.5294750332832336,-0.1427890807390213,0.39261871576309204,0.014142886735498905,-0.5224815011024475,-0.15006905794143677,0.3802626430988312,-0.03874119743704796,-0.4884805679321289,-0.18284872174263,0.11487657576799393,-0.0005514842923730612,-0.1149524599313736,9.31261238292791e-05,0.14253386855125427,0.39871853590011597,-0.11671005934476852,0.39857348799705505,0.2065984159708023,0.7142597436904907,-0.11799891293048859,0.7519258260726929,0.21790853142738342,0.7581745386123657,-0.11954698711633682,0.7972436547279358,0.261168897151947,0.8278236985206604,-0.1507020890712738,0.8598420023918152
1644259869.2231133,-0.05420996993780136,-0.6781210899353027,-0.04541069269180298,-0.7143274545669556,-0.04488876834511757,-0.7148276567459106,-0.0449577271938324,-0.7151765823364258,-0.07756667584180832,-0.7116864323616028,-0.07720059156417847,-0.7125290036201477,-0.07731001079082489,-0.7138521075248718,0.013423710130155087,-0.6913127303123474,-0.13358788192272186,-0.6884645819664001,-0.02945154719054699,-0.6492024064064026,-0.07297215610742569,-0.6467167735099792,0.11974619328975677,-0.48743629455566406,-0.22527872025966644,-0.5127182006835938,0.20315329730510712,-0.25767940282821655,-0.3944786787033081,-0.3756236433982849,0.2731533944606781,-0.03168953210115433,-0.5749017596244812,-0.26791951060295105,0.29184165596961975,0.04621858522295952,-0.6160097122192383,-0.22496312856674194,0.26642391085624695,0.0531705841422081,-0.6169977188110352,-0.23165243864059448,0.2637796700000763,-0.011230478063225746,-0.5759201049804688,-0.256660521030426,0.11491270363330841,-0.0005099470727145672,-0.11497163772583008,6.931275856913999e-05,0.12818162143230438,0.40628668665885925,-0.13302451372146606,0.3961654603481293,0.1846621036529541,0.7142350077629089,-0.15260854363441467,0.7422471046447754,0.1953212171792984,0.7580249905586243,-0.1550048440694809,0.7873327732086182,0.22988322377204895,0.8309542536735535,-0.18445706367492676,0.8510040640830994
1644259869.2563038,-0.07909756898880005,-0.6777116060256958,-0.07247179746627808,-0.7137343287467957,-0.07199302315711975,-0.7142309546470642,-0.07216442376375198,-0.7145673632621765,-0.10412970930337906,-0.7110751867294312,-0.10380923748016357,-0.7119118571281433,-0.10412168502807617,-0.7132406830787659,-0.019774314016103745,-0.6911309361457825,-0.1656985580921173,-0.6881416440010071,-0.05659940466284752,-0.6492129564285278,-0.09950587898492813,-0.6464550495147705,0.08464819192886353,-0.48882821202278137,-0.25750306248664856,-0.5140119194984436,0.1183699294924736,-0.2552444040775299,-0.45651692152023315,-0.4223780632019043,0.11847785860300064,-0.028095083311200142,-0.6628237366676331,-0.34089741110801697,0.12158727645874023,0.05802549049258232,-0.7125686407089233,-0.30476269125938416,0.08849761635065079,0.06302596628665924,-0.711887776851654,-0.3070261478424072,0.10298845171928406,-0.007140357047319412,-0.6656429767608643,-0.3283528685569763,0.11472734808921814,-0.0005708523676730692,-0.11472336947917938,0.0001611512852832675,0.11976268142461777,0.41074490547180176,-0.1468685120344162,0.39191389083862305,0.14805613458156586,0.7196019887924194,-0.1983141005039215,0.7381688952445984,0.15573999285697937,0.7632796764373779,-0.20608305931091309,0.7839395403862,0.19577908515930176,0.8405869603157043,-0.2626916468143463,0.8397069573402405
1644259869.2888134,-0.10749677568674088,-0.6724578142166138,-0.10312952101230621,-0.7077051401138306,-0.10275265574455261,-0.7081888914108276,-0.1029772162437439,-0.7083998322486877,-0.13411734998226166,-0.7040457129478455,-0.13379435241222382,-0.7048118710517883,-0.1342480629682541,-0.7061851024627686,-0.05347968265414238,-0.6859590411186218,-0.19707196950912476,-0.6775065660476685,-0.08499938994646072,-0.6450249552726746,-0.12696422636508942,-0.6405112743377686,0.04829810559749603,-0.4889111816883087,-0.2850615978240967,-0.5109124183654785,0.01900959573686123,-0.2576650083065033,-0.49594447016716003,-0.44596120715141296,-0.0829254537820816,-0.05241619050502777,-0.7010581493377686,-0.4108286499977112,-0.10665608942508698,0.029817674309015274,-0.747014045715332,-0.3878113031387329,-0.1445373147726059,0.026080213487148285,-0.7512475252151489,-0.39836791157722473,-0.10557437688112259,-0.03616385906934738,-0.7056548595428467,-0.4050825536251068,0.11420247703790665,-0.0019038829486817122,-0.11412659287452698,0.0015325802378356457,0.11142230033874512,0.4099245071411133,-0.15333159267902374,0.3913533687591553,0.11913906037807465,0.7196030616760254,-0.23198524117469788,0.7366979718208313,0.12572601437568665,0.7631288170814514,-0.24231725931167603,0.7826529741287231,0.1655486524105072,0.8394750952720642,-0.30659011006355286,0.8330166339874268
1644259869.3223536,-0.1293102502822876,-0.650277853012085,-0.12586244940757751,-0.6863011717796326,-0.1256042867898941,-0.6866811513900757,-0.12583333253860474,-0.6868915557861328,-0.15794885158538818,-0.6817402243614197,-0.15755733847618103,-0.6825436353683472,-0.1581600159406662,-0.6839155554771423,-0.08325885236263275,-0.6681167483329773,-0.230796217918396,-0.6551401019096375,-0.10898646712303162,-0.6243317127227783,-0.15204878151416779,-0.6181693077087402,0.007683087605983019,-0.4841272532939911,-0.3020187020301819,-0.4998004734516144,-0.06331600993871689,-0.25876089930534363,-0.5371931195259094,-0.46849143505096436,-0.21371710300445557,-0.08182543516159058,-0.739582896232605,-0.4792027473449707,-0.2537960708141327,-0.004736805334687233,-0.7870993614196777,-0.468560129404068,-0.280568391084671,-0.03464345633983612,-0.7874253392219543,-0.4805585443973541,-0.2353280782699585,-0.08046075701713562,-0.7440342307090759,-0.4776417315006256,0.11094251275062561,-0.0035941079258918762,-0.11086685955524445,0.0031673489138484,0.10572438687086105,0.41371437907218933,-0.1630896031856537,0.3915144205093384,0.10439091175794601,0.7253990769386292,-0.23580941557884216,0.7361644506454468,0.10973608493804932,0.7686516642570496,-0.24385488033294678,0.7821376919746399,0.15235555171966553,0.8457567691802979,-0.2926836311817169,0.8346302509307861
1644259869.3556502,-0.1624441146850586,-0.649520218372345,-0.15975213050842285,-0.6857136487960815,-0.15951338410377502,-0.6861101984977722,-0.15982750058174133,-0.6863115429878235,-0.1914534717798233,-0.6801221966743469,-0.19100970029830933,-0.6809170842170715,-0.19169117510318756,-0.6822869777679443,-0.10952257364988327,-0.6683142781257629,-0.25655868649482727,-0.6501383781433105,-0.13752424716949463,-0.6241353154182434,-0.18046610057353973,-0.6166337132453918,-0.016972742974758148,-0.48691174387931824,-0.31332826614379883,-0.49847710132598877,-0.12320685386657715,-0.2710791528224945,-0.5667215585708618,-0.4951120615005493,-0.31347236037254333,-0.16902102530002594,-0.7695903778076172,-0.5274716019630432,-0.35908567905426025,-0.10825185477733612,-0.8152052164077759,-0.5194135308265686,-0.38474148511886597,-0.13969109952449799,-0.8115280866622925,-0.5359606146812439,-0.3347150385379791,-0.17121702432632446,-0.7717258334159851,-0.5286195278167725,0.10847961902618408,-0.005590467713773251,-0.10839127749204636,0.00510550057515502,0.10835214704275131,0.41496241092681885,-0.17042727768421173,0.3919293284416199,0.10284297168254852,0.7259591221809387,-0.25178468227386475,0.7341018915176392,0.10742398351430893,0.7687031030654907,-0.25998571515083313,0.7796472311019897,0.14079424738883972,0.8466717004776001,-0.3055213689804077,0.8342111706733704
1644259869.3889384,-0.16117356717586517,-0.6353652477264404,-0.1581757813692093,-0.6712940335273743,-0.15796297788619995,-0.6716822385787964,-0.1583079993724823,-0.6718690395355225,-0.18895962834358215,-0.66566401720047,-0.18853582441806793,-0.666435956954956,-0.18931682407855988,-0.6677469611167908,-0.11338640749454498,-0.6586253643035889,-0.25726425647735596,-0.6401844024658203,-0.13898834586143494,-0.6125444173812866,-0.181100532412529,-0.6045045256614685,-0.02597930282354355,-0.4914745092391968,-0.3136822581291199,-0.49838319420814514,-0.12960532307624817,-0.29927587509155273,-0.5543697476387024,-0.5092275738716125,-0.3247309923171997,-0.21653617918491364,-0.7483654618263245,-0.5365799069404602,-0.37026894092559814,-0.16115912795066833,-0.7940260767936707,-0.5268644690513611,-0.3964836001396179,-0.19260533154010773,-0.7888774275779724,-0.5401980876922607,-0.346073716878891,-0.21939261257648468,-0.7496919631958008,-0.535774290561676,0.10646621882915497,-0.007707215379923582,-0.10642210394144058,0.007205075118690729,0.11124743521213531,0.4175401031970978,-0.16744662821292877,0.39235392212867737,0.0961994081735611,0.7221691012382507,-0.259003609418869,0.7307515144348145,0.09933646768331528,0.7630996108055115,-0.2685571610927582,0.7760049700737,0.1314338892698288,0.8458760380744934,-0.31330233812332153,0.8325923085212708
1644259869.421456,-0.1607922464609146,-0.635931670665741,-0.15814146399497986,-0.6713541746139526,-0.1579515039920807,-0.6717609167098999,-0.15831591188907623,-0.6719533205032349,-0.18871702253818512,-0.6657885313034058,-0.18831384181976318,-0.6665418148040771,-0.18911175429821014,-0.6678200960159302,-0.11567126959562302,-0.6583573222160339,-0.25821569561958313,-0.6403429508209229,-0.1396440863609314,-0.6130518317222595,-0.18138836324214935,-0.6051825881004333,-0.02895127423107624,-0.5004269480705261,-0.3114967942237854,-0.4985068738460541,-0.12218138575553894,-0.33152419328689575,-0.5416057705879211,-0.5084061026573181,-0.3188268542289734,-0.2654501795768738,-0.7310749888420105,-0.5316510796546936,-0.3651255965232849,-0.21671460568904877,-0.7765993475914001,-0.5223186016082764,-0.3920101821422577,-0.24784091114997864,-0.7710057497024536,-0.5354011654853821,-0.34097734093666077,-0.2691827118396759,-0.7324532866477966,-0.5310629606246948,0.1051463782787323,-0.009067067876458168,-0.1051429882645607,0.008551733568310738,0.1143251582980156,0.41782885789871216,-0.16993986070156097,0.3917192816734314,0.10830545425415039,0.7118226289749146,-0.2660762667655945,0.7223055362701416,0.1123088076710701,0.7507984042167664,-0.2758084535598755,0.7666974067687988,0.1445380449295044,0.8415220379829407,-0.31770822405815125,0.8252308368682861
1644259869.4551866,-0.16467759013175964,-0.6373899579048157,-0.16156330704689026,-0.6726572513580322,-0.16142824292182922,-0.6730729937553406,-0.16178184747695923,-0.6732590198516846,-0.19171485304832458,-0.6671693921089172,-0.1913391649723053,-0.6679413318634033,-0.19215132296085358,-0.6692076921463013,-0.11559295654296875,-0.6588923931121826,-0.25723421573638916,-0.6410784125328064,-0.14247632026672363,-0.6142249703407288,-0.18385407328605652,-0.606542706489563,-0.028237026184797287,-0.5042576193809509,-0.3125610947608948,-0.4985065758228302,-0.12091848999261856,-0.33150017261505127,-0.5438830852508545,-0.5013909339904785,-0.31598347425460815,-0.25540217757225037,-0.7409582138061523,-0.5152326226234436,-0.36004388332366943,-0.2058347463607788,-0.786375105381012,-0.5032836198806763,-0.3856261372566223,-0.23596768081188202,-0.78310227394104,-0.5163535475730896,-0.3373173773288727,-0.2582987844944,-0.7430019974708557,-0.5143457055091858,0.10452577471733093,-0.010035062208771706,-0.10452983528375626,0.009514213539659977,0.11582541465759277,0.4187932014465332,-0.17337635159492493,0.39170166850090027,0.11291806399822235,0.7060494422912598,-0.2618553936481476,0.7168611884117126,0.11727604269981384,0.7438663244247437,-0.2704227864742279,0.760721743106842,0.14928780496120453,0.835158109664917,-0.3137412965297699,0.820411205291748
1644259869.48758,-0.15807980298995972,-0.638706624507904,-0.15389463305473328,-0.6737704873085022,-0.15377633273601532,-0.6741902232170105,-0.15412172675132751,-0.6743693351745605,-0.18384136259555817,-0.6686298251152039,-0.18348880112171173,-0.6694189310073853,-0.1842747926712036,-0.6706859469413757,-0.10633619874715805,-0.6582069993019104,-0.24753853678703308,-0.6423885822296143,-0.13595210015773773,-0.615107536315918,-0.1770271360874176,-0.6078436374664307,-0.01651429384946823,-0.5041067600250244,-0.3114009201526642,-0.4982779622077942,-0.10150758177042007,-0.3202348053455353,-0.5524188876152039,-0.48917752504348755,-0.29153114557266235,-0.2282858043909073,-0.7532563805580139,-0.48714303970336914,-0.33318614959716797,-0.17417927086353302,-0.7977120280265808,-0.47102949023246765,-0.35880953073501587,-0.20020107924938202,-0.7946344614028931,-0.4820776879787445,-0.31265828013420105,-0.2278144359588623,-0.7555974125862122,-0.4845553934574127,0.10445617884397507,-0.010569266974925995,-0.10447172820568085,0.010050331242382526,0.11711140722036362,0.4185433089733124,-0.17630915343761444,0.39182350039482117,0.11668100208044052,0.7023974657058716,-0.25507158041000366,0.7132498621940613,0.12193014472723007,0.7399949431419373,-0.2623029053211212,0.7568027973175049,0.15273356437683105,0.8299403786659241,-0.3062310814857483,0.8178064823150635
1644259869.5208223,-0.15228989720344543,-0.6396210789680481,-0.14650201797485352,-0.6745119690895081,-0.14617414772510529,-0.674927830696106,-0.14642639458179474,-0.6751022338867188,-0.17710670828819275,-0.6697105765342712,-0.17667677998542786,-0.6705086827278137,-0.1772143691778183,-0.6717780232429504,-0.09504688531160355,-0.65773606300354,-0.23756134510040283,-0.6435768604278564,-0.1274006962776184,-0.6156911253929138,-0.16916365921497345,-0.6087859272956848,-0.003729200689122081,-0.5035932660102844,-0.3039250671863556,-0.49833977222442627,-0.07286576181650162,-0.29772502183914185,-0.5371244549751282,-0.48697003722190857,-0.245884507894516,-0.2014802098274231,-0.7355133891105652,-0.4731461703777313,-0.2835504710674286,-0.14306557178497314,-0.7810083031654358,-0.45742788910865784,-0.3078363537788391,-0.17609640955924988,-0.7785264253616333,-0.4549832344055176,-0.26601511240005493,-0.20436768233776093,-0.7385419607162476,-0.4647786617279053,0.10445114970207214,-0.010614733211696148,-0.10447339713573456,0.010098552331328392,0.11986363679170609,0.41965460777282715,-0.17416426539421082,0.39243438839912415,0.12102952599525452,0.7026339769363403,-0.24644093215465546,0.7112540006637573,0.12677405774593353,0.7404211759567261,-0.25313371419906616,0.7545108199119568,0.15882721543312073,0.8291702270507812,-0.2958996891975403,0.8182138800621033
1644259869.5538845,-0.1123688742518425,-0.6452345848083496,-0.10857896506786346,-0.6780982613563538,-0.10851889103651047,-0.678546667098999,-0.10880837589502335,-0.6786784529685974,-0.13843905925750732,-0.6745194792747498,-0.13815046846866608,-0.6753965020179749,-0.13882683217525482,-0.676644504070282,-0.06723757833242416,-0.6584247350692749,-0.20685793459415436,-0.6480425596237183,-0.09343079477548599,-0.6201007962226868,-0.1341707855463028,-0.614687979221344,0.026233462616801262,-0.5033510327339172,-0.30185365676879883,-0.4977930188179016,-0.01575641706585884,-0.2869528830051422,-0.5259726047515869,-0.43945056200027466,-0.17903019487857819,-0.14974252879619598,-0.7106137871742249,-0.37599772214889526,-0.20613674819469452,-0.07833756506443024,-0.754142165184021,-0.34646445512771606,-0.2497420310974121,-0.10170993208885193,-0.7502566576004028,-0.35248497128486633,-0.2067512571811676,-0.14578406512737274,-0.7124171853065491,-0.36797627806663513,0.10499962419271469,-0.010714566335082054,-0.1050259917974472,0.01020097453147173,0.1218540221452713,0.41698771715164185,-0.1727071851491928,0.39252421259880066,0.14221543073654175,0.7019923329353333,-0.2343767136335373,0.7121734023094177,0.1525963842868805,0.7402652502059937,-0.23910509049892426,0.755595326423645,0.19958528876304626,0.8251746892929077,-0.29332366585731506,0.8203019499778748
1644259869.5876646,-0.07232818752527237,-0.6549366116523743,-0.06615087389945984,-0.6850659251213074,-0.06612799316644669,-0.6855917572975159,-0.06639295071363449,-0.6857174634933472,-0.09638134390115738,-0.6834632754325867,-0.09619934856891632,-0.6843403577804565,-0.09679011255502701,-0.685582160949707,-0.024354714900255203,-0.6600094437599182,-0.16457368433475494,-0.6566359400749207,-0.05548403039574623,-0.6276773810386658,-0.09636502712965012,-0.6246995329856873,0.07027146220207214,-0.5030866265296936,-0.2848775386810303,-0.49536627531051636,0.08426160365343094,-0.2711822986602783,-0.4731680452823639,-0.37840232253074646,0.014361477456986904,-0.09996139258146286,-0.6565061807632446,-0.2760923504829407,0.008932760916650295,-0.022145381197333336,-0.6962034106254578,-0.23913688957691193,-0.028611376881599426,-0.03339740261435509,-0.6979910135269165,-0.2472960650920868,-0.005910460837185383,-0.08857929706573486,-0.6581515669822693,-0.2671719789505005,0.10709380358457565,-0.010920451022684574,-0.10709083080291748,0.010425915941596031,0.128660649061203,0.4107152223587036,-0.16566063463687897,0.3922523558139801,0.16375324130058289,0.7022543549537659,-0.1973354071378708,0.7128335237503052,0.1763497292995453,0.7404847741127014,-0.19850188493728638,0.756394624710083,0.2335662990808487,0.8252809643745422,-0.24542851746082306,0.8240736126899719
