timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1644601602.3083246,5.8890695072477683e-05,-0.6214650273323059,0.008822531439363956,-0.6596450209617615,0.009265636093914509,-0.6602162718772888,0.009047158993780613,-0.6606560349464417,-0.024809615686535835,-0.6555207371711731,-0.024457626044750214,-0.6563904285430908,-0.024605393409729004,-0.6578282713890076,0.05703824386000633,-0.6455678343772888,-0.09508515149354935,-0.6403971910476685,0.02100967802107334,-0.5965275764465332,-0.02382693812251091,-0.5934073328971863,0.15743519365787506,-0.4534040689468384,-0.18173567950725555,-0.4577137529850006,0.2181294560432434,-0.22067198157310486,-0.2551940381526947,-0.2220912128686905,0.31118255853652954,-0.012132663279771805,-0.36457592248916626,-0.02552202343940735,0.33590662479400635,0.06030089408159256,-0.3928167223930359,0.03718957304954529,0.32893434166908264,0.06799374520778656,-0.3874146640300751,0.03775186091661453,0.3076932728290558,0.005591828841716051,-0.3609064817428589,-0.010473616421222687,0.11422199755907059,0.0016385250492021441,-0.11448465287685394,-0.002159567316994071,0.06479325145483017,0.42829009890556335,-0.04718348756432533,0.4009034037590027,0.0769496038556099,0.7681522965431213,-0.008273576386272907,0.7483457922935486,0.08218380063772202,0.8124894499778748,-0.005625519901514053,0.7939371466636658,0.10379771888256073,0.8758813738822937,-0.02647913433611393,0.8618744015693665
1644601602.3414118,0.001002864446491003,-0.6287165880203247,0.009813530370593071,-0.6660182476043701,0.010250268504023552,-0.6665624976158142,0.010027444921433926,-0.6670200824737549,-0.023832809180021286,-0.6628637909889221,-0.02348751574754715,-0.663752555847168,-0.02363657020032406,-0.6651600003242493,0.05763549357652664,-0.649032711982727,-0.09445857256650925,-0.6473813056945801,0.021460501477122307,-0.6027675271034241,-0.022960657253861427,-0.601069986820221,0.15656526386737823,-0.4547973871231079,-0.18479086458683014,-0.46195486187934875,0.1873580366373062,-0.21244405210018158,-0.2479228675365448,-0.22017545998096466,0.25282225012779236,0.0121456328779459,-0.3141375780105591,0.010556873865425587,0.269300252199173,0.09122703969478607,-0.3305169343948364,0.08612029999494553,0.256457656621933,0.09929756820201874,-0.31933507323265076,0.08893965929746628,0.2457672357559204,0.03142320364713669,-0.30531343817710876,0.02878810092806816,0.11421505361795425,0.0017552358331158757,-0.11448102444410324,-0.0023085190914571285,0.06768300384283066,0.424773246049881,-0.052509427070617676,0.4006928503513336,0.08478130400180817,0.7672364711761475,-0.013182423077523708,0.7472905516624451,0.09054175019264221,0.811185359954834,-0.011026423424482346,0.7934862375259399,0.1175328940153122,0.8711547255516052,-0.035119958221912384,0.8567037582397461
1644601602.3726857,0.001566234976053238,-0.6290149688720703,0.010441132821142673,-0.6665025949478149,0.010877703316509724,-0.6670387983322144,0.010641868226230145,-0.6675119400024414,-0.023408524692058563,-0.6636446118354797,-0.02307339571416378,-0.6645224094390869,-0.023222826421260834,-0.6659148931503296,0.05763811618089676,-0.6500063538551331,-0.09386004507541656,-0.6495628952980042,0.022016139701008797,-0.603167712688446,-0.022307751700282097,-0.6018932461738586,0.15383265912532806,-0.45480677485466003,-0.1854560822248459,-0.4642800986766815,0.1571333259344101,-0.20296138525009155,-0.2255377620458603,-0.2101593166589737,0.19980087876319885,0.028766322880983353,-0.23372437059879303,0.03446802496910095,0.21005825698375702,0.11055386066436768,-0.23590250313282013,0.11583743244409561,0.19528096914291382,0.11763235926628113,-0.21695029735565186,0.11698184162378311,0.19054122269153595,0.04789474979043007,-0.218803271651268,0.05261453613638878,0.11420007795095444,0.0017673942493274808,-0.11447214335203171,-0.0023289965465664864,0.07115218788385391,0.4168466329574585,-0.054567985236644745,0.39992016553878784,0.09318582713603973,0.7589209675788879,-0.009505992755293846,0.74675053358078,0.09955187886953354,0.8016865849494934,-0.006808226928114891,0.7922797799110413,0.1290723830461502,0.8598119616508484,-0.028515545651316643,0.8546947836875916
1644601602.405994,0.00213064206764102,-0.6387436985969543,0.010920533910393715,-0.6762886047363281,0.01136310026049614,-0.6767786741256714,0.011115960776805878,-0.6772375702857971,-0.022966578602790833,-0.6743205785751343,-0.022630594670772552,-0.6751610636711121,-0.02278543822467327,-0.6764659881591797,0.05810437351465225,-0.6605249047279358,-0.09354908019304276,-0.6623309254646301,0.022215472534298897,-0.6130543947219849,-0.021883472800254822,-0.6124473214149475,0.1524149775505066,-0.45579764246940613,-0.18583199381828308,-0.468365341424942,0.1480245441198349,-0.21058662235736847,-0.20573945343494415,-0.21189436316490173,0.1903386116027832,0.021049901843070984,-0.20247121155261993,0.03614629805088043,0.20023994147777557,0.10258598625659943,-0.203123539686203,0.11791572719812393,0.18591243028640747,0.11097921431064606,-0.18391484022140503,0.119623102247715,0.1813109964132309,0.04051358997821808,-0.18703384697437286,0.054458893835544586,0.11420328170061111,0.0017881100066006184,-0.1144777163863182,-0.0023632964584976435,0.06919504702091217,0.409716933965683,-0.05823776498436928,0.3986276686191559,0.09392288327217102,0.7382000684738159,-0.0037608640268445015,0.7326806783676147,0.10011910647153854,0.7789857387542725,-0.0002773904998321086,0.775592029094696,0.12861837446689606,0.8387386202812195,-0.02238588035106659,0.8353893160820007
1644601602.4392588,0.003175321500748396,-0.6467195153236389,0.012232483364641666,-0.6841463446617126,0.012639171443879604,-0.684634268283844,0.012440239079296589,-0.6850919127464294,-0.02109735645353794,-0.6824484467506409,-0.020766261965036392,-0.6832839846611023,-0.020900974050164223,-0.684568464756012,0.05823863670229912,-0.6670621633529663,-0.09174615144729614,-0.6690693497657776,0.022368473932147026,-0.6204143166542053,-0.021429307758808136,-0.6197971105575562,0.1529458612203598,-0.4563274681568146,-0.18565666675567627,-0.46871715784072876,0.1609419882297516,-0.2139790803194046,-0.20943330228328705,-0.2028203308582306,0.22562530636787415,0.011046572588384151,-0.2071823924779892,0.04135589674115181,0.24104785919189453,0.0884106233716011,-0.20729275047779083,0.12023932486772537,0.2306286096572876,0.0961068645119667,-0.18937590718269348,0.1198665201663971,0.21956177055835724,0.02932233363389969,-0.1925419569015503,0.058201100677251816,0.11426406353712082,0.001802269252948463,-0.1145399734377861,-0.002381434664130211,0.07193776220083237,0.40557295083999634,-0.05656388774514198,0.3957929313182831,0.09860724955797195,0.7260133624076843,-0.0002628965594340116,0.712614893913269,0.1051020696759224,0.7664254903793335,0.004095961805433035,0.7538008689880371,0.1340283751487732,0.8300880193710327,-0.006516281049698591,0.823006808757782
1644601602.4712944,0.0034774048253893852,-0.6317085027694702,0.012670115567743778,-0.6704058647155762,0.013054346665740013,-0.6709105372428894,0.012885643169283867,-0.6713569760322571,-0.020905306562781334,-0.6687211394309998,-0.020579587668180466,-0.6695995330810547,-0.020716581493616104,-0.6708693504333496,0.05970533937215805,-0.6624625325202942,-0.09150218218564987,-0.6651498079299927,0.02266474813222885,-0.6095307469367981,-0.021095864474773407,-0.6088125109672546,0.1557113230228424,-0.457904189825058,-0.18531620502471924,-0.46909043192863464,0.18201526999473572,-0.21566985547542572,-0.21253357827663422,-0.2121167778968811,0.2588389217853546,0.010669449344277382,-0.24114273488521576,0.029038364067673683,0.2777288258075714,0.08757571876049042,-0.2491670548915863,0.1059437021613121,0.26852571964263916,0.0941639244556427,-0.23552650213241577,0.10925658792257309,0.2539941370487213,0.02836666814982891,-0.2297457754611969,0.047620680183172226,0.11438719183206558,0.0021203455980867147,-0.11466018110513687,-0.002715486101806164,0.06971963495016098,0.40634670853614807,-0.05809471011161804,0.3957519233226776,0.09337089210748672,0.7349729537963867,-0.005667865741997957,0.7134127616882324,0.09933080524206161,0.7764694690704346,-0.0015662545338273048,0.7543663382530212,0.12497759610414505,0.8363588452339172,-0.013386556878685951,0.8246097564697266
1644601601.4503455,0.023614998906850815,-0.6316816806793213,0.03345666453242302,-0.6693514585494995,0.03380996733903885,-0.6697964668273926,0.03377419337630272,-0.6702218055725098,0.00039466714952141047,-0.6654089689254761,0.0008037702064029872,-0.666339099407196,0.0006323429988697171,-0.6676409244537354,0.08316056430339813,-0.6575833559036255,-0.06646430492401123,-0.6513179540634155,0.044118836522102356,-0.6081560850143433,0.0003391026402823627,-0.6044318079948425,0.18148553371429443,-0.45515045523643494,-0.16249774396419525,-0.46559393405914307,0.19516538083553314,-0.2115645408630371,-0.2286568284034729,-0.23482844233512878,0.2942945659160614,0.012613636441528797,-0.34006983041763306,-0.02603997103869915,0.32134097814559937,0.08949669450521469,-0.36912861466407776,0.04345770552754402,0.3095564544200897,0.10013366490602493,-0.3667220175266266,0.046687569469213486,0.28956618905067444,0.0317559652030468,-0.3379528224468231,-0.008454606868326664,0.1149517372250557,0.0027512330561876297,-0.11522060632705688,-0.0033105905167758465,0.06907691806554794,0.4165668785572052,-0.05845070257782936,0.3948494791984558,0.08691723644733429,0.7565301656723022,-0.0076265777461230755,0.7337983250617981,0.09152672439813614,0.799566924571991,-0.0014769689878448844,0.7773498892784119,0.10527963936328888,0.8656111359596252,0.0016977363266050816,0.8519667983055115
1644601601.4835432,0.02410537749528885,-0.6264438629150391,0.03378729894757271,-0.6641622185707092,0.03414883837103844,-0.6645990610122681,0.03411628678441048,-0.6650275588035583,0.0005221478641033173,-0.6603587865829468,0.0009312905021943152,-0.6612797975540161,0.0007639846880920231,-0.6625916957855225,0.08425696194171906,-0.6508378982543945,-0.06640838086605072,-0.6456167697906494,0.04516267776489258,-0.6021549701690674,0.001015869784168899,-0.5985141396522522,0.18215173482894897,-0.45191818475723267,-0.1605236679315567,-0.4639744162559509,0.21912990510463715,-0.21342238783836365,-0.23522500693798065,-0.23750945925712585,0.33640918135643005,-0.007022309582680464,-0.3889937996864319,-0.03730565682053566,0.3681592047214508,0.062056053429841995,-0.4239702522754669,0.033899273723363876,0.36205264925956726,0.0714799240231514,-0.4269816279411316,0.03395841643214226,0.3350796699523926,0.01027857605367899,-0.39016062021255493,-0.02068690024316311,0.11507003009319305,0.0027853739447891712,-0.11532814800739288,-0.003344376804307103,0.07118985056877136,0.41838690638542175,-0.06148824095726013,0.39461207389831543,0.0880938395857811,0.7547082901000977,-0.014262065291404724,0.7328991293907166,0.09232918173074722,0.7977432012557983,-0.00753535283729434,0.7764553427696228,0.10052131116390228,0.8676276206970215,-0.004965092986822128,0.853187620639801
1644601601.516716,0.026845991611480713,-0.6272666454315186,0.0362640880048275,-0.6649913787841797,0.036630719900131226,-0.6654369831085205,0.03658539429306984,-0.6658656001091003,0.0025688300374895334,-0.6612522006034851,0.0029829975683242083,-0.662172257900238,0.0028208240400999784,-0.6634806394577026,0.08633118122816086,-0.6516332626342773,-0.0661645159125328,-0.6464744806289673,0.04792897775769234,-0.6028743386268616,0.0029927436262369156,-0.5993419885635376,0.18418774008750916,-0.4542810916900635,-0.15971717238426208,-0.464364230632782,0.25178006291389465,-0.2252105176448822,-0.2568856179714203,-0.2515096366405487,0.388868510723114,-0.01834489032626152,-0.41337981820106506,-0.09775805473327637,0.42307785153388977,0.051251236349344254,-0.44740140438079834,-0.04727053642272949,0.4262982904911041,0.05082320049405098,-0.4493870437145233,-0.05315767228603363,0.39186522364616394,0.007623135577887297,-0.41396915912628174,-0.087227001786232,0.11530639231204987,0.002855159342288971,-0.11555015295743942,-0.0034155023749917746,0.07281602174043655,0.41980358958244324,-0.07020024955272675,0.39449289441108704,0.09000678360462189,0.7540014982223511,-0.022197024896740913,0.7321347594261169,0.09422298520803452,0.7972404360771179,-0.013717914931476116,0.775809645652771,0.1062057837843895,0.8704094290733337,-0.009337112307548523,0.85395747423172
1644601601.5501006,0.027369782328605652,-0.6315052509307861,0.0377318449318409,-0.6689366102218628,0.03810290992259979,-0.6694371104240417,0.0380377396941185,-0.6698232889175415,0.003860598197206855,-0.6662367582321167,0.004257573746144772,-0.6671585440635681,0.004118296317756176,-0.6684869527816772,0.08981769531965256,-0.6520041227340698,-0.06377916783094406,-0.6505134105682373,0.048636503517627716,-0.605261504650116,0.0034261662513017654,-0.6026434898376465,0.18563631176948547,-0.45589056611061096,-0.15860207378864288,-0.47454139590263367,0.29239124059677124,-0.22613699734210968,-0.28032928705215454,-0.29813113808631897,0.47299957275390625,-0.0798436850309372,-0.4312852621078491,-0.17285853624343872,0.517123818397522,-0.03474641218781471,-0.46530675888061523,-0.12989482283592224,0.5302403569221497,-0.036550261080265045,-0.46590521931648254,-0.13913594186306,0.483226478099823,-0.06694374233484268,-0.43124067783355713,-0.16441798210144043,0.11544328927993774,0.002865741727873683,-0.1156768947839737,-0.0034256477374583483,0.0927906483411789,0.41943827271461487,-0.0909324660897255,0.3942676782608032,0.11140770465135574,0.753400981426239,-0.05864890664815903,0.7295669913291931,0.11683904379606247,0.7969053983688354,-0.05316959694027901,0.7736272811889648,0.13463722169399261,0.8685557246208191,-0.05965534225106239,0.8513737320899963
1644601601.5834594,0.02593676559627056,-0.6325046420097351,0.03703516349196434,-0.6701232194900513,0.037397243082523346,-0.6706266403198242,0.03729315474629402,-0.6710035800933838,0.0029388361144810915,-0.6675766110420227,0.0033215563744306564,-0.6684973835945129,0.0031729170586913824,-0.6698102355003357,0.08889719098806381,-0.654018223285675,-0.06416838616132736,-0.6533626317977905,0.04821942746639252,-0.606577455997467,0.0025723078288137913,-0.6040353775024414,0.18501967191696167,-0.46447283029556274,-0.15827429294586182,-0.4857385754585266,0.3083961009979248,-0.26827386021614075,-0.3073192536830902,-0.3260101079940796,0.5127795934677124,-0.19143758714199066,-0.4928905665874481,-0.23989631235599518,0.5654666423797607,-0.16639773547649384,-0.5368961095809937,-0.21319368481636047,0.5841048955917358,-0.17686393857002258,-0.5485424995422363,-0.22805047035217285,0.5280986428260803,-0.18964971601963043,-0.4999430775642395,-0.23660509288311005,0.11543284356594086,0.002924986183643341,-0.11567161232233047,-0.0034774886444211006,0.12445414811372757,0.41916078329086304,-0.11781609803438187,0.39203035831451416,0.13917143642902374,0.7364212274551392,-0.1173594743013382,0.7279948592185974,0.14446447789669037,0.7785559892654419,-0.11639779061079025,0.7724959254264832,0.1656663566827774,0.8603419065475464,-0.13552486896514893,0.8483352065086365
1644601601.6167028,0.02459809184074402,-0.6518867611885071,0.035808224231004715,-0.688936173915863,0.036156605929136276,-0.6895259618759155,0.035985711961984634,-0.6898467540740967,0.001751246047206223,-0.6861475110054016,0.00214658142067492,-0.6870966553688049,0.0019910172559320927,-0.6883500218391418,0.08777210861444473,-0.6703465580940247,-0.06565965712070465,-0.6674997210502625,0.04701942950487137,-0.625062882900238,0.0011270104441791773,-0.6217793226242065,0.18420054018497467,-0.4838513433933258,-0.16001006960868835,-0.49712833762168884,0.33654722571372986,-0.3364827632904053,-0.3456265330314636,-0.3594680428504944,0.5627264380455017,-0.3017237186431885,-0.5406617522239685,-0.33585917949676514,0.6212800741195679,-0.28924188017845154,-0.5841206908226013,-0.32681506872177124,0.6404005885124207,-0.3052941858768463,-0.6024143695831299,-0.35356810688972473,0.5804848670959473,-0.30395761132240295,-0.551146388053894,-0.3409698009490967,0.1153978630900383,0.002947125118225813,-0.11563875526189804,-0.0034885962959378958,0.1534472107887268,0.4177631139755249,-0.13463298976421356,0.3879432678222656,0.16590458154678345,0.7173139452934265,-0.15415692329406738,0.7237556576728821,0.17159593105316162,0.7577532529830933,-0.15656329691410065,0.7686164975166321,0.20778393745422363,0.8373639583587646,-0.1864774376153946,0.8398475050926208
1644601601.6510491,0.023445650935173035,-0.6633085012435913,0.03412995859980583,-0.7002777457237244,0.03448115289211273,-0.700870931148529,0.03426159918308258,-0.7012328505516052,0.00021705891413148493,-0.6970365047454834,0.0006042001186870039,-0.698046088218689,0.00044236931717023253,-0.6992900371551514,0.0860564336180687,-0.6820286512374878,-0.06731940805912018,-0.67631596326828,0.04611702263355255,-0.6364086270332336,0.00011057725350838155,-0.6324608325958252,0.18359708786010742,-0.49627938866615295,-0.16022184491157532,-0.5068978667259216,0.34817105531692505,-0.38162878155708313,-0.3647858202457428,-0.39602839946746826,0.5777917504310608,-0.39195334911346436,-0.5515461564064026,-0.42710283398628235,0.6366503238677979,-0.39118853211402893,-0.5929883718490601,-0.4331965744495392,0.6526713371276855,-0.4085204601287842,-0.6062820553779602,-0.46247437596321106,0.5943000316619873,-0.3967777490615845,-0.5595253705978394,-0.43612393736839294,0.11522451788187027,0.0029674747493118048,-0.11545252054929733,-0.003499245271086693,0.15812461078166962,0.4135380983352661,-0.15474241971969604,0.3872453272342682,0.21651515364646912,0.7193065881729126,-0.1960550993680954,0.7236840724945068,0.22913572192192078,0.7600668668746948,-0.20209138095378876,0.7685118913650513,0.291089802980423,0.8303502202033997,-0.24504323303699493,0.8358228802680969
